-9.604279,0.399897,1.27883,0.232009,0.011528,-0.044789,-9.47519,-0.042352,1.915814,0.279988,0.224006,0.089528,-9.644345,0.964054,0.103846,0.103084,-0.005326,-7.2e-05,-9.290272,-1.330169,1.745659,0.162336,0.236195,0.049365,-9.533982,-0.466612,0.151227,0.027294,0.023499,-0.025284,0.66578,0.321359,0.567246,-0.362901,-0.755611,0.221321,-0.588878,-0.18246,0.170944,-0.656989,0.215657,0.70188,0.277532,-0.611612,0.094061,0.734887,-0.622747,0.370548,-0.583016,-0.367387
-9.509994,0.457138,1.190435,0.21971,-0.00022,-0.056612,-9.453505,-0.072491,1.928017,0.178195,0.213893,0.113329,-9.55221,0.921907,0.176759,0.094026,-0.008545,0.010667,-9.314032,-1.357845,1.684187,0.047154,0.243158,0.071946,-9.531258,-0.503227,0.170904,0.016852,0.014063,-0.034834,0.66502,0.322325,0.566778,-0.364166,-0.754769,0.22009,-0.59062,-0.181802,0.171396,-0.656812,0.216201,0.701768,0.277369,-0.612875,0.095424,0.73372,-0.622818,0.370667,-0.58305,-0.367093
-9.454852,0.503884,1.144553,0.15,-0.012226,-0.042545,-9.437079,-0.120562,1.95891,0.082068,0.190026,0.144739,-9.558396,0.78178,0.23796,0.084428,-0.014895,0.009116,-9.217237,-1.661716,1.660207,-0.052641,0.207107,0.117666,-9.514311,-0.495063,0.202782,0.019526,0.02356,-0.031983,0.664468,0.322997,0.566389,-0.365182,-0.753807,0.219257,-0.592158,-0.181796,0.171798,-0.656623,0.216694,0.701695,0.276513,-0.614165,0.09632,0.732847,-0.622867,0.370807,-0.583097,-0.366792
-9.415293,0.427703,1.116755,0.062739,-0.021839,-0.030719,-9.428324,-0.246842,1.937526,-0.011293,0.165696,0.179552,-9.485152,0.780924,0.274579,0.075823,-0.027757,-0.004227,-9.352996,-1.731964,1.610102,-0.072839,0.19195,0.135785,-9.507539,-0.425231,0.170215,0.031391,0.03335,-0.026466,0.664234,0.323244,0.566158,-0.365749,-0.752752,0.218778,-0.593468,-0.182473,0.172232,-0.656394,0.217055,0.701691,0.275316,-0.615421,0.097055,0.732147,-0.622885,0.37089,-0.583251,-0.366432
-9.396761,0.372551,1.187057,0.017466,-0.033073,-0.029651,-9.647284,-0.622201,1.860485,-0.09333,0.153513,0.189196,-9.50373,0.787288,0.262548,0.089631,-0.03788,-0.011208,-9.460315,-1.56318,1.515617,-0.096336,0.150221,0.144218,-9.509567,-0.432688,0.161411,0.026229,0.033765,-0.026704,0.664192,0.323186,0.566022,-0.366085,-0.751582,0.218716,-0.594598,-0.183688,0.172774,-0.656118,0.217399,0.70171,0.273981,-0.61651,0.097665,0.73165,-0.622885,0.370984,-0.583413,-0.36608
-9.417784,0.241667,1.187056,0.009751,-0.041875,-0.027772,-9.604575,-1.032259,1.886427,-0.089962,0.132285,0.164898,-9.490984,0.878571,0.238498,0.112076,-0.043268,-0.006983,-9.361612,-1.623375,1.648418,-0.125193,0.119376,0.149412,-9.460737,-0.485583,0.155983,0.014657,0.036732,-0.028009,0.664241,0.323017,0.565886,-0.366356,-0.750484,0.218825,-0.595558,-0.18493,0.173434,-0.655767,0.217859,0.701732,0.272528,-0.617431,0.098061,0.731363,-0.622845,0.371139,-0.583558,-0.365761
-9.390888,0.143094,1.196326,0.049923,-0.052813,-0.030165,-9.417681,-1.06175,1.861592,-0.028769,0.112654,0.154344,-9.509567,0.909726,0.195318,0.136101,-0.044846,0.005309,-9.226926,-1.662701,1.597923,-0.140941,0.092729,0.139855,-9.413952,-0.542539,0.159359,0.005935,0.033765,-0.027119,0.66426,0.322962,0.565616,-0.366786,-0.749595,0.218673,-0.596443,-0.185864,0.174154,-0.655357,0.218502,0.701737,0.27102,-0.618261,0.098242,0.731198,-0.622787,0.371337,-0.58366,-0.365494
-9.381155,0.222668,1.110874,0.101567,-0.064048,-0.031192,-9.289763,-0.860516,1.794348,-0.02461,0.087533,0.153826,-9.47276,0.854887,0.170904,0.156921,-0.051239,0.009039,-9.021271,-1.917594,1.500686,-0.136687,0.069574,0.135637,-9.434274,-0.561541,0.111915,0.003857,0.035665,-0.016617,0.664193,0.323138,0.565141,-0.367484,-0.748853,0.218361,-0.597222,-0.186717,0.174962,-0.654879,0.219284,0.701738,0.26957,-0.618955,0.098361,0.731131,-0.622687,0.371521,-0.583783,-0.365281
-9.469537,0.24074,1.038104,0.119376,-0.067252,-0.031871,-9.357143,-0.848381,1.751594,-0.078081,0.051236,0.161302,-9.55201,0.805689,0.152687,0.188404,-0.059241,0.01548,-9.157585,-2.012596,1.428469,-0.116215,0.083191,0.124796,-9.495307,-0.534425,0.077998,0.008602,0.031988,-0.009793,0.664073,0.323432,0.564562,-0.368333,-0.748195,0.218208,-0.597745,-0.187855,0.175895,-0.654307,0.220245,0.701738,0.268208,-0.619657,0.098531,0.731014,-0.622582,0.37165,-0.583927,-0.365099
-9.491497,0.317392,0.982937,0.112753,-0.077933,-0.024567,-9.515831,-0.964513,1.702965,-0.1357,0.030417,0.154322,-9.515575,0.915174,0.158506,0.196047,-0.074245,0.014971,-9.302854,-1.817075,1.441692,-0.095991,0.063876,0.101296,-9.590266,-0.532372,0.053583,0.008725,0.0114,-0.009197,0.664018,0.323727,0.563928,-0.369142,-0.747546,0.218389,-0.598031,-0.189316,0.176931,-0.653631,0.221283,0.701781,0.267102,-0.620259,0.098718,0.730883,-0.622552,0.371705,-0.584009,-0.364962
-9.427533,0.408704,0.961455,0.091818,-0.085452,-0.025337,-9.582873,-1.049959,1.715171,-0.15275,0.013339,0.125467,-9.533982,0.970392,0.140482,0.166801,-0.077958,0.012835,-9.399499,-1.623181,1.489303,-0.076942,0.030641,0.084384,-9.538739,-0.520162,0.080695,0.006228,0.004328,-0.014538,0.664043,0.323908,0.563296,-0.369903,-0.74697,0.218811,-0.598129,-0.190788,0.177882,-0.652957,0.222188,0.701882,0.266218,-0.620673,0.098847,0.730836,-0.622586,0.371762,-0.584,-0.364861
-9.375286,0.476089,0.934113,0.045634,-0.082547,-0.031958,-9.570489,-0.970402,1.727376,-0.15114,0.005872,0.091825,-9.45493,0.994805,0.122468,0.123552,-0.072651,0.007494,-9.363278,-1.59937,1.464488,-0.092176,-0.000193,0.081179,-9.458045,-0.535061,0.073244,0.010265,0.022541,-0.014302,0.664156,0.323853,0.562796,-0.370508,-0.746485,0.219382,-0.598108,-0.19209,0.178641,-0.652358,0.222845,0.702037,0.265372,-0.620895,0.098858,0.730954,-0.622572,0.371845,-0.584064,-0.364698
-9.308396,0.445821,0.937044,0.005216,-0.075882,-0.048791,-9.582921,-0.915665,1.641868,-0.16826,-0.003765,0.067265,-9.405904,1.037629,0.103663,0.085592,-0.066785,0.000543,-9.400094,-1.649575,1.391447,-0.133777,-0.019399,0.075649,-9.426805,-0.588645,0.041381,0.005522,0.037204,-0.008074,0.664309,0.323528,0.562489,-0.370984,-0.746055,0.220128,-0.597982,-0.193295,0.179222,-0.651861,0.223255,0.702221,0.264388,-0.621077,0.098595,0.731192,-0.62246,0.371967,-0.584218,-0.364518
-9.299116,0.420902,0.93412,-0.022253,-0.067338,-0.060072,-9.656056,-1.135495,1.635689,-0.188012,-0.033144,0.050726,-9.411908,0.958793,0.164493,0.059888,-0.064107,-0.000525,-9.399114,-1.930723,1.39223,-0.160085,-0.04176,0.052066,-9.4655,-0.575828,0.041988,0.001485,0.03259,-0.000833,0.664462,0.323015,0.562344,-0.371377,-0.745735,0.221048,-0.597642,-0.19453,0.179661,-0.651428,0.223499,0.702432,0.263379,-0.621224,0.098006,0.73151,-0.622307,0.372081,-0.584385,-0.364395
-9.350871,0.360377,0.918995,-0.0493,-0.058237,-0.05747,-9.56438,-1.177893,1.611377,-0.184253,-0.058229,0.041649,-9.442322,0.866935,0.231731,0.045442,-0.06036,0.000525,-9.338663,-2.024491,1.415865,-0.133247,-0.053475,0.01904,-9.485152,-0.554098,0.04883,-0.001719,0.022848,-0.002371,0.664644,0.322376,0.562329,-0.371628,-0.745551,0.221989,-0.597118,-0.195767,0.180008,-0.651038,0.223658,0.702655,0.262618,-0.621284,0.097309,0.731826,-0.622194,0.372175,-0.58449,-0.364324
-9.335743,0.326679,0.946336,-0.065668,-0.05422,-0.038801,-9.509567,-1.04362,1.605251,-0.174644,-0.06034,0.026148,-9.448743,0.847883,0.231728,0.022074,-0.061934,-0.003711,-9.362694,-1.756713,1.452104,-0.109002,-0.072886,0,-9.502126,-0.561541,0.073244,0,0.018107,-0.010681,0.66489,0.32172,0.56236,-0.37171,-0.745442,0.222921,-0.596535,-0.196899,0.180271,-0.650677,0.223702,0.702907,0.262146,-0.621216,0.096638,0.732142,-0.622124,0.372289,-0.584553,-0.364224
-9.314249,0.356934,0.927763,-0.067851,-0.055033,-0.02329,-9.540149,-0.95826,1.568588,-0.169292,-0.060895,-0.002694,-9.3997,0.903134,0.219519,-0.013174,-0.060378,-0.01278,-9.325693,-1.660969,1.415868,-0.108851,-0.097268,0.003238,-9.502127,-0.541893,0.061037,0.006042,0.004873,-0.013703,0.665198,0.321113,0.562366,-0.371675,-0.74537,0.223945,-0.595926,-0.19785,0.180405,-0.650378,0.223517,0.703209,0.261717,-0.620986,0.095913,0.732585,-0.622131,0.372364,-0.58456,-0.364126
-9.320084,0.418507,0.924845,-0.068872,-0.048624,-0.019482,-9.582851,-1.001085,1.538094,-0.153796,-0.085486,-0.020298,-9.381282,0.976592,0.225729,-0.050614,-0.050278,-0.020819,-9.290023,-1.808776,1.31821,-0.096067,-0.104728,0.00746,-9.4554,-0.502604,0.105097,0.004223,0.000417,-0.012584,0.665511,0.320552,0.562374,-0.371588,-0.745438,0.224968,-0.595191,-0.198642,0.180383,-0.650191,0.22309,0.703523,0.261321,-0.620671,0.095255,0.733079,-0.622178,0.372412,-0.584538,-0.364031
-9.362535,0.415052,0.885309,-0.070705,-0.035599,-0.02401,-9.539996,-1.049801,1.525854,-0.119604,-0.119119,-0.014948,-9.484705,0.927986,0.256132,-0.06943,-0.033715,-0.017129,-9.240818,-2.002014,1.318957,-0.084319,-0.115376,-0.000114,-9.451198,-0.485628,0.099761,-0.003671,0.008177,-0.008729,0.665775,0.319993,0.56245,-0.371481,-0.745715,0.225766,-0.594302,-0.199361,0.180207,-0.650123,0.222555,0.7038,0.261005,-0.620287,0.094628,0.733598,-0.622173,0.372494,-0.584525,-0.363977
-9.436323,0.430723,0.873104,-0.087444,-0.017187,-0.021714,-9.460705,-0.878769,1.458703,-0.090254,-0.129246,-0.008013,-9.558396,0.830788,0.317392,-0.056188,-0.018742,-0.008565,-9.240818,-1.915261,1.42901,-0.06828,-0.113207,-0.019357,-9.504796,-0.488296,0.088116,-0.01779,0.01542,-0.002554,0.665988,0.31942,0.562656,-0.371281,-0.746115,0.226304,-0.59338,-0.2,0.179986,-0.650119,0.222113,0.704,0.260854,-0.619867,0.093994,0.734088,-0.622076,0.372632,-0.584535,-0.363985
-9.466565,0.338893,0.915004,-0.111294,-0.001626,-0.009407,-9.424115,-0.726207,1.452711,-0.09829,-0.130311,-0.017098,-9.564614,0.787035,0.323382,-0.048551,-0.009653,-0.003748,-9.25395,-1.732529,1.43992,-0.056596,-0.110326,-0.025523,-9.517001,-0.522804,0.095,-0.026936,0.022897,-0.002136,0.666216,0.318825,0.56299,-0.370876,-0.746533,0.226852,-0.59244,-0.200603,0.17978,-0.650144,0.221784,0.704133,0.260845,-0.619448,0.093386,0.734522,-0.621909,0.372838,-0.584554,-0.364031
-9.452004,0.268563,0.945792,-0.118564,0.001578,0.005752,-9.466879,-0.726403,1.452731,-0.124984,-0.139399,-0.026706,-9.540437,0.823648,0.286991,-0.063945,-0.001633,-0.006388,-9.289291,-1.709761,1.403308,-0.055575,-0.144184,-0.011718,-9.512225,-0.556766,0.063695,-0.031441,0.02819,-0.007942,0.666485,0.318245,0.563356,-0.370335,-0.74695,0.227587,-0.591405,-0.201272,0.179508,-0.650231,0.221405,0.704241,0.260807,-0.618861,0.092805,0.735104,-0.621709,0.373102,-0.58458,-0.364059
-9.408998,0.308095,0.976592,-0.114342,0.006105,0.024213,-9.442396,-0.769087,1.464868,-0.134048,-0.150081,-0.024564,-9.472945,0.89689,0.292742,-0.098628,0.006347,-0.011205,-9.203832,-1.770211,1.318537,-0.06946,-0.151713,-0.007483,-9.455431,-0.581178,0.088105,-0.035249,0.017044,-0.012818,0.666787,0.317766,0.563692,-0.369691,-0.74739,0.228394,-0.590281,-0.202022,0.179095,-0.65041,0.220845,0.704358,0.260701,-0.618228,0.092188,0.735752,-0.621546,0.373397,-0.584537,-0.364102
-9.366566,0.356921,0.9888,-0.099948,0.01353,0.02884,-9.332534,-0.720185,1.434344,-0.114283,-0.165567,-0.013347,-9.491615,0.945954,0.311169,-0.12489,0.020232,-0.009655,-9.118863,-1.818903,1.391778,-0.071542,-0.152716,-0.012824,-9.44853,-0.580655,0.102438,-0.035481,0.01045,-0.010218,0.667057,0.317407,0.564004,-0.369034,-0.747906,0.229055,-0.589107,-0.202789,0.17851,-0.650701,0.220134,0.704459,0.260566,-0.617568,0.09149,0.73644,-0.62142,0.373667,-0.584455,-0.364174
-9.344473,0.363317,1.01031,-0.09298,0.030925,0.022483,-9.24099,-0.598107,1.416073,-0.10147,-0.169297,2e-06,-9.44853,0.964385,0.335583,-0.135655,0.032504,-0.002681,-9.046014,-1.842727,1.550603,-0.063003,-0.142006,-0.012801,-9.495227,-0.483002,0.095012,-0.036317,0.007477,-0.007014,0.667224,0.317127,0.564374,-0.368409,-0.748465,0.229544,-0.587934,-0.203576,0.177793,-0.65107,0.219394,0.704531,0.260477,-0.616955,0.090847,0.737065,-0.621297,0.373916,-0.584361,-0.364279
-9.362486,0.345303,1.05274,-0.094707,0.040792,0.022887,-9.241015,-0.439434,1.385535,-0.0972,-0.143125,0.002669,-9.515057,0.849519,0.347788,-0.130378,0.046934,0.002638,-9.131458,-1.525669,1.55002,-0.057674,-0.127098,6.2e-05,-9.514348,-0.439467,0.058392,-0.045557,0.005572,-0.002555,0.667324,0.316871,0.56481,-0.367778,-0.748935,0.23,-0.586894,-0.204334,0.177031,-0.651505,0.218709,0.704534,0.260359,-0.616411,0.090314,0.737628,-0.621153,0.374166,-0.584252,-0.364443
-9.454334,0.24765,1.061444,-0.120237,0.047559,0.039977,-9.381416,-0.44559,1.355014,-0.098804,-0.129781,-0.003205,-9.540209,0.683861,0.311659,-0.125432,0.04811,0.007455,-9.241068,-1.489816,1.403403,-0.053396,-0.129268,0.02568,-9.502144,-0.459097,0.038767,-0.057954,0.002324,-0.002974,0.667474,0.316599,0.565312,-0.366968,-0.74932,0.230511,-0.585958,-0.205029,0.176268,-0.651951,0.218099,0.704501,0.260121,-0.615854,0.08992,0.738225,-0.620982,0.374469,-0.584099,-0.364667
-9.510173,0.170904,1.101567,-0.129045,0.0382,0.051726,-9.515673,-0.51272,1.324496,-0.099337,-0.1426,0.006411,-9.53996,0.731941,0.286748,-0.139316,0.042748,0.004295,-9.289959,-1.660519,1.232948,-0.057784,-0.129229,0.037369,-9.512202,-0.534974,0.027049,-0.06344,0.001717,0,0.667732,0.316276,0.565804,-0.366018,-0.74973,0.231,-0.584982,-0.205768,0.175462,-0.652383,0.217418,0.704513,0.259791,-0.615258,0.089603,0.738876,-0.620789,0.374794,-0.583919,-0.364951
-9.460737,0.204015,1.116671,-0.113331,0.028894,0.060324,-9.503461,-0.537126,1.281776,-0.098804,-0.149006,0.040591,-9.546442,0.81739,0.292978,-0.147927,0.043249,0.002659,-9.31419,-1.782281,1.269926,-0.099447,-0.119627,0.027725,-9.445898,-0.561541,0.075877,-0.060235,-0.002367,0,0.668027,0.316036,0.566188,-0.365093,-0.750141,0.231329,-0.583998,-0.206692,0.17462,-0.652828,0.216662,0.704543,0.259318,-0.614784,0.089083,0.739499,-0.620611,0.3751,-0.583734,-0.365234
-9.418321,0.222012,1.128875,-0.086682,0.024875,0.058241,-9.375289,-0.445581,1.263465,-0.113222,-0.138326,0.058748,-9.515541,0.902829,0.298692,-0.149041,0.044817,0.006363,-9.265188,-1.696193,1.502147,-0.130314,-0.124953,0.014964,-9.450692,-0.561541,0.09287,-0.058518,0.000879,-0.004083,0.668297,0.315901,0.566466,-0.364283,-0.750458,0.231619,-0.583084,-0.207794,0.173748,-0.653279,0.215904,0.704573,0.258748,-0.614401,0.08828,0.740113,-0.620444,0.375411,-0.583549,-0.365494
-9.378182,0.265042,1.1446,-0.072833,0.024259,0.056358,-9.302041,-0.427259,1.29398,-0.14313,-0.110023,0.053408,-9.528009,0.879455,0.330122,-0.133587,0.047067,0.014931,-9.180136,-1.489022,1.696717,-0.138923,-0.107839,0.027831,-9.47557,-0.561541,0.070619,-0.051231,0.003624,-0.008775,0.668514,0.315854,0.566684,-0.363585,-0.750619,0.232106,-0.582261,-0.208973,0.172884,-0.653721,0.215254,0.704575,0.258097,-0.614073,0.087472,0.740709,-0.62029,0.375728,-0.583385,-0.365692
-9.375286,0.326705,1.168389,-0.10283,0.027827,0.052141,-9.332556,-0.439467,1.361122,-0.158619,-0.079048,0.048067,-9.478917,0.890878,0.28077,-0.138222,0.037408,0.011273,-9.216324,-1.428532,1.63542,-0.163459,-0.092906,0.058799,-9.512189,-0.539748,0.026585,-0.041199,-0.006219,-0.009803,0.66875,0.315711,0.566981,-0.362812,-0.750609,0.232792,-0.581577,-0.210147,0.172047,-0.654111,0.214609,0.704615,0.257162,-0.613881,0.086696,0.741284,-0.620205,0.375988,-0.583207,-0.365853
-9.402593,0.256993,1.184118,-0.146619,0.024314,0.03983,-9.387493,-0.402855,1.416048,-0.15595,-0.063022,0.057675,-9.491123,0.872963,0.28077,-0.16122,0.035225,0.003228,-9.179967,-1.587169,1.476838,-0.183794,-0.071521,0.075843,-9.526568,-0.54454,0.012207,-0.038453,-0.007477,-0.004692,0.669074,0.31529,0.567408,-0.361912,-0.750491,0.233496,-0.581023,-0.211317,0.171157,-0.654519,0.213801,0.704698,0.255987,-0.613803,0.085954,0.741841,-0.620138,0.376193,-0.583038,-0.366026
-9.454312,0.174438,1.1899,-0.170088,0.02066,0.034743,-9.369189,-0.244204,1.409962,-0.182639,-0.058216,0.08491,-9.546189,0.769873,0.293246,-0.167224,0.037955,0.006338,-9.16801,-1.635592,1.403901,-0.224403,-0.052309,0.075825,-9.529187,-0.497886,0.026593,-0.03956,-0.009842,-0.002975,0.669466,0.314663,0.567929,-0.360914,-0.750276,0.234194,-0.58052,-0.212687,0.170206,-0.654957,0.212933,0.704785,0.254608,-0.613925,0.085069,0.742317,-0.620073,0.376382,-0.582868,-0.366211
-9.467154,0.112762,1.171911,-0.15434,0.012058,0.034181,-9.350888,-0.207526,1.403817,-0.254188,-0.048073,0.109481,-9.564364,0.708301,0.317121,-0.147571,0.027796,0.019155,-9.277676,-1.537833,1.440874,-0.277854,-0.038453,0.06619,-9.487337,-0.471291,0.06365,-0.050469,-0.012589,-0.004921,0.669876,0.31403,0.568393,-0.359973,-0.749865,0.235141,-0.58001,-0.214476,0.169273,-0.655314,0.212187,0.704902,0.253021,-0.614234,0.083891,0.742738,-0.62,0.376607,-0.582654,-0.366445
-9.436323,0.134281,1.156179,-0.125337,0.005902,0.040535,-9.344777,-0.183091,1.391624,-0.351385,-0.018167,0.110021,-9.546464,0.68334,0.354015,-0.110212,0.023025,0.027796,-9.289647,-1.318259,1.562501,-0.336577,-0.04593,0.060934,-9.458126,-0.490908,0.085452,-0.065843,-0.008317,-0.011787,0.670249,0.31356,0.568729,-0.359158,-0.749152,0.236648,-0.5795,-0.216677,0.168463,-0.655577,0.211674,0.705006,0.251196,-0.614664,0.082308,0.743178,-0.619883,0.376938,-0.582396,-0.366711
-9.424115,0.131389,1.150388,-0.10881,-0.002278,0.042417,-9.338663,-0.299046,1.452681,-0.418691,-0.003206,0.100943,-9.503883,0.798886,0.348051,-0.080804,0.013861,0.020344,-9.191941,-1.330888,1.56236,-0.395289,-0.041637,0.087633,-9.441123,-0.539732,0.073244,-0.06985,-0.004045,-0.014306,0.670622,0.313183,0.568967,-0.358413,-0.748211,0.238669,-0.578958,-0.219145,0.167857,-0.655752,0.211304,0.705099,0.248974,-0.615178,0.080496,0.743699,-0.619739,0.377339,-0.582124,-0.366976
-9.384602,0.160943,1.153278,-0.093547,-0.015207,0.041967,-9.253238,-0.347977,1.550287,-0.440077,-0.004803,0.106805,-9.472945,0.853953,0.262883,-0.066747,0.009638,0.015525,-9.094341,-1.465195,1.477183,-0.431574,-0.035237,0.108978,-9.472945,-0.578549,0.044028,-0.064701,-0.00042,-0.008737,0.671015,0.312855,0.569086,-0.357772,-0.747189,0.240883,-0.578366,-0.221761,0.167388,-0.655889,0.211005,0.705172,0.246402,-0.615801,0.078564,0.744247,-0.619574,0.377717,-0.581892,-0.367233
-9.390384,0.240612,1.141715,-0.083316,-0.016022,0.037189,-9.22271,-0.268661,1.611312,-0.431005,-0.009081,0.134564,-9.478906,0.97006,0.226266,-0.081104,0.008024,0.012818,-9.057851,-1.599128,1.526221,-0.456136,-0.026682,0.122863,-9.462939,-0.585955,0.092856,-0.053145,-0.003852,-0.003397,0.67138,0.312557,0.56917,-0.357214,-0.746145,0.242961,-0.577787,-0.224499,0.166901,-0.656027,0.210638,0.705269,0.243604,-0.616495,0.076564,0.744801,-0.619431,0.378016,-0.581696,-0.367477
-9.466514,0.280115,1.126624,-0.085395,-0.01577,0.021168,-9.125124,-0.073352,1.721136,-0.443789,0.002124,0.159671,-9.539649,0.946219,0.213484,-0.09551,0.004273,0.018108,-9.045686,-1.525479,1.709443,-0.474265,-0.012814,0.139988,-9.502548,-0.549333,0.041429,-0.050851,0.004954,-0.004273,0.671707,0.312209,0.569283,-0.356725,-0.745006,0.244945,-0.577286,-0.227398,0.166324,-0.656161,0.210201,0.705411,0.240605,-0.617285,0.074541,0.745327,-0.619281,0.378296,-0.581543,-0.367683
-9.516002,0.338921,1.065593,-0.099222,-0.016585,0.005651,-8.97252,0.085139,1.892108,-0.514219,0.037873,0.175173,-9.606636,0.915555,0.256355,-0.100979,0.003751,0.02772,-9.057893,-1.244335,1.879589,-0.481776,-0.007498,0.176323,-9.533982,-0.556733,0.04883,-0.052145,-0.00026,-0.009193,0.672016,0.311735,0.569461,-0.356272,-0.743592,0.247204,-0.576878,-0.230591,0.165652,-0.656285,0.209757,0.705585,0.237369,-0.618104,0.072636,0.745873,-0.619136,0.378601,-0.581379,-0.367872
-9.479383,0.28077,1.074252,-0.125361,-0.016779,0.000563,-9.021102,0.396593,1.934726,-0.64824,0.072619,0.175705,-9.564946,0.84886,0.225392,-0.096081,-0.000521,0.031549,-9.021379,-0.830139,1.635361,-0.506346,-0.028875,0.237245,-9.519184,-0.541934,0.046239,-0.054476,-0.010714,-0.008318,0.672356,0.311105,0.569723,-0.355762,-0.741742,0.250221,-0.576478,-0.234267,0.164975,-0.656374,0.209367,0.705777,0.233731,-0.618854,0.070835,0.746573,-0.619035,0.378893,-0.581151,-0.368101
-9.426998,0.284328,1.047629,-0.141189,-0.019479,-0.000816,-9.192084,0.56145,2.03251,-0.802572,0.074786,0.192235,-9.545888,0.830103,0.232242,-0.099859,0.001068,0.024073,-9.10686,-0.903348,1.403955,-0.557748,-0.050242,0.310912,-9.482568,-0.532314,0.085452,-0.054897,-0.014112,-0.004467,0.672753,0.310346,0.57003,-0.355182,-0.739508,0.254071,-0.575863,-0.238658,0.164313,-0.656476,0.208931,0.705966,0.229475,-0.619481,0.069123,0.747533,-0.618946,0.379158,-0.580906,-0.368365
-9.429878,0.265,1.040511,-0.148473,-0.019419,0.003457,-9.277481,0.579924,2.166838,-0.948912,0.053429,0.250406,-9.533982,0.842008,0.262004,-0.102021,-0.000521,0.019227,-9.277724,-0.830005,1.416092,-0.682704,-0.076958,0.367492,-9.477757,-0.585955,0.117262,-0.064993,-0.011524,-0.002136,0.673181,0.309551,0.570353,-0.354546,-0.736933,0.258528,-0.574934,-0.244017,0.163673,-0.656586,0.208451,0.706154,0.224337,-0.620112,0.067003,0.748762,-0.618825,0.379442,-0.580656,-0.368672
-9.463617,0.292978,1.055596,-0.145701,-0.027208,0.001632,-9.430039,0.549385,2.160607,-1.056335,0.02034,0.311854,-9.570604,0.933402,0.262614,-0.105199,-0.004793,0.021856,-9.314468,-0.842405,1.59942,-0.774396,-0.133576,0.404875,-9.443717,-0.649574,0.097659,-0.06642,-0.004663,-0.007282,0.673637,0.308743,0.570641,-0.353921,-0.734072,0.263316,-0.573701,-0.250341,0.163022,-0.656678,0.207957,0.706365,0.218453,-0.620624,0.064382,0.750306,-0.61867,0.379785,-0.580405,-0.368972
